1.9475191513584908e+16,9316219.161491744
1.947941194737501e+16,9304111.358103469
1.9483632381165108e+16,9291987.77781343
1.948785281495521e+16,9279848.358786805
1.9492073248745308e+16,9267693.038783828
1.949629368253541e+16,9255520.956125967
1.9500514116325508e+16,9243333.150660131
1.950473455011561e+16,9231129.717375297
1.9508954983905708e+16,9218910.224710418
1.951317541769581e+16,9206674.567875361
1.9517395851485908e+16,9194422.628216304
1.952161628527601e+16,9182154.340553684
1.9525836719066108e+16,9169869.639271956
1.953005715285621e+16,9157568.458315467
1.9534277586646308e+16,9145250.731184317
1.953849802043641e+16,9132916.39093013
1.9542718454226508e+16,9120565.370151846
1.954693888801661e+16,9108196.416254329
1.9551159321806708e+16,9095811.86987721
1.955537975559681e+16,9083410.438119065
1.9559600189386908e+16,9070991.946087196
1.956382062317701e+16,9058556.567235958
1.9568041056967108e+16,9046104.093898572
1.957226149075721e+16,9033634.455383027
1.9576481924547308e+16,9021147.580508728
1.958070235833741e+16,9008643.397601744
1.9584922792127508e+16,8996121.834490024
1.958914322591761e+16,8983582.81849859
1.9593363659707708e+16,8971025.654079944
1.959758409349781e+16,8958451.098017132
1.9601804527287908e+16,8945859.321240356
1.960602496107801e+16,8933249.795862718
1.9610245394868108e+16,8920622.32803222
1.961446582865821e+16,8907977.11352984
1.9618686262448308e+16,8895313.923125818
1.962290669623841e+16,8882632.679940138
1.9627127130028508e+16,8869933.306543235
1.963134756381861e+16,8857215.724950453
1.9635567997608708e+16,8844479.856616452
1.9639788431398812e+16,8831725.62242953
1.964400886518891e+16,8818952.014378818
1.9648229298979012e+16,8806160.847256914
1.965244973276911e+16,8793351.073601305
1.9656670166559212e+16,8780522.611977581
1.966089060034931e+16,8767675.258345623
1.9665111034139412e+16,8754809.196363334
1.966933146792951e+16,8741924.198576065
1.9673551901719612e+16,8729020.181129828
1.967777233550971e+16,8716097.05954987
1.9681992769299812e+16,8703154.748734271
1.968621320308991e+16,8690193.162947396
1.9690433636880012e+16,8677211.771953315
1.969465407067011e+16,8664211.038035266
1.9698874504460212e+16,8651191.144417481
1.970309493825031e+16,8638151.626527688
1.9707315372040412e+16,8625092.395361247
1.971153580583051e+16,8612013.232497822
1.9715756239620612e+16,8598914.38838739
1.971997667341071e+16,8585795.560162952
1.9724197107200812e+16,8572656.656078788
1.972841754099091e+16,8559497.583685039
1.9732637974781012e+16,8546318.249820098
1.973685840857111e+16,8533118.560602924
1.9741078842361212e+16,8519897.746563839
1.974529927615131e+16,8506657.09938781
1.9749519709941412e+16,8493395.81093607
1.975374014373151e+16,8480113.78437151
1.9757960577521612e+16,8466810.92209747
1.976218101131171e+16,8453487.014529144
1.9766401445101812e+16,8440142.182683391
1.977062187889191e+16,8426776.246885674
1.9774842312682012e+16,8413389.077312522
1.977906274647211e+16,8399980.572442217
1.9783283180262212e+16,8386550.629941473
1.978750361405231e+16,8373098.8839023495
1.9791724047842412e+16,8359625.487754658
1.979594448163251e+16,8346130.646930496
1.9800164915422612e+16,8332613.950960842
1.980438534921271e+16,8319075.293316088
1.9808605783002812e+16,8305514.56659833
1.981282621679291e+16,8291931.662531473
1.9817046650583012e+16,8278326.348976686
1.982126708437311e+16,8264698.789282449
1.9825487518163212e+16,8251048.722130524
1.982970795195331e+16,8237376.035630346
1.9833928385743412e+16,8223680.616961123
1.983814881953351e+16,8209961.928284838
1.9842369253323612e+16,8196220.739250783
1.984658968711371e+16,8182456.474015807
1.9850810120903812e+16,8168669.015929184
1.985503055469391e+16,8154858.247354135
1.9859250988484012e+16,8141024.04965604
1.986347142227411e+16,8127166.303190572
1.9867691856064212e+16,8113284.762275699
1.987191228985431e+16,8099379.590960945
1.9876132723644412e+16,8085450.505888583
1.988035315743451e+16,8071497.383253842
1.9884573591224612e+16,8057520.020077993
1.988879402501471e+16,8043518.243154391
1.9893014458804812e+16,8029492.289940862
1.989723489259491e+16,8015441.793218995
1.9901455326385012e+16,8001366.623692723
1.990567576017511e+16,7987266.650926728
1.9909896193965212e+16,7973141.743332315
1.991411662775531e+16,7958991.7681532
1.9918337061545412e+16,7944816.465101403
1.992255749533551e+16,7930616.017694393
1.9926777929125612e+16,7916390.0975176515
1.993099836291571e+16,7902138.56699818
1.9935218796705812e+16,7887861.112294453
1.993943923049591e+16,7873557.978477053
1.9943659664286012e+16,7859228.81420515
1.994788009807611e+16,7844873.4768398395
1.9952100531866212e+16,7830491.822434775
1.995632096565631e+16,7816083.705719298
1.9960541399446412e+16,7801648.98008128
1.996476183323651e+16,7787187.497549796
1.9968982267026612e+16,7772698.946878665
1.997320270081671e+16,7758183.477900603
1.9977423134606816e+16,7743640.7996969065
1.9981643568396916e+16,7729070.758680615
1.9985864002187016e+16,7714473.166087707
1.9990084435977116e+16,7699847.967471259
1.9994304869767216e+16,7685194.936633382
1.9998525303557316e+16,7670513.914069844
2.0002745737347416e+16,7655804.738747141
2.0006966171137516e+16,7641067.248081729
2.0011186604927616e+16,7626301.277919149
2.0015407038717716e+16,7611506.662512716
2.0019627472507816e+16,7596683.0822446775
2.0023847906297916e+16,7581830.696309087
2.0028068340088016e+16,7566949.158476762
2.0032288773878116e+16,7552038.369225554
2.0036509207668216e+16,7537098.042363315
2.0040729641458316e+16,7522128.041328396
2.0044950075248416e+16,7507128.188600546
2.0049170509038516e+16,7492098.304882484
2.0053390942828616e+16,7477038.209074829
2.0057611376618716e+16,7461947.718250711
2.0061831810408816e+16,7446826.647629777
2.0066052244198916e+16,7431674.810551859
2.0070272677989016e+16,7416492.018450027
2.0074493111779116e+16,7401278.047329492
2.0078713545569216e+16,7386032.92271139
2.0082933979359316e+16,7370756.480408117
2.0087154413149416e+16,7355448.129217536
2.0091374846939516e+16,7340107.851369846
2.0095595280729616e+16,7324735.44627196
2.0099815714519716e+16,7309330.711221403
2.0104036148309816e+16,7293893.441375173
2.0108256582099916e+16,7278423.429717963
2.0112477015890016e+16,7262920.467029698
2.0116697449680116e+16,7247384.34185261
2.0120917883470216e+16,7231814.840457539
2.0125138317260316e+16,7216211.559065231
2.0129358751050416e+16,7200574.9521829225
2.0133579184840516e+16,7184904.024670227
2.0137799618630616e+16,7169198.84264907
2.0142020052420716e+16,7153459.180505564
2.0146240486210816e+16,7137684.810138206
2.0150460920000916e+16,7121875.500919404
2.0154681353791016e+16,7106031.019656074
2.0158901787581116e+16,7090151.130549531
2.0163122221371216e+16,7074235.595154514
2.0167342655161316e+16,7058284.172337476
2.0171563088951416e+16,7042296.6182338605
2.0175783522741516e+16,7026272.538948422
2.0180003956531616e+16,7010212.49104175
2.0184224390321716e+16,6994115.132706875
2.0188444824111816e+16,6977980.639809814
2.0192665257901916e+16,6961808.754164547
2.0196885691692016e+16,6945599.214579224
2.0201106125482116e+16,6929351.756807048
2.0205326559272216e+16,6913066.1134959655
2.0209546993062316e+16,6896742.014137372
2.0213767426852416e+16,6880379.185013644
2.0217987860642516e+16,6863977.349144612
2.0222208294432616e+16,6847536.226232895
2.0226428728222716e+16,6831055.935292635
2.0230649162012816e+16,6814535.4444149295
2.0234869595802916e+16,6797974.805431257
2.0239090029593016e+16,6781373.724207279
2.0243310463383116e+16,6764731.902999532
2.0247530897173216e+16,6748049.040393114
2.0251751330963316e+16,6731324.831237984
2.0255971764753416e+16,6714558.966583869
2.0260192198543516e+16,6697751.133613625
2.0264412632333616e+16,6680901.015575163
2.0268633066123716e+16,6664008.291711838
2.0272853499913816e+16,6647072.637191109
2.0277073933703916e+16,6630094.259081498
2.0281294367494016e+16,6613071.814221464
2.0285514801284116e+16,6596005.439339446
2.0289735235074216e+16,6578894.792557513
2.0293955668864316e+16,6561739.5275403485
2.0298176102654416e+16,6544539.293413287
2.0302396536444516e+16,6527293.73467867
2.0306616970234616e+16,6510002.4911301285
2.031083740402472e+16,6492665.197764727
2.031505783781482e+16,6475281.484693172
2.031927827160492e+16,6457850.977047649
2.032349870539502e+16,6440374.124521731
2.032771913918512e+16,6422848.914243585
2.033193957297522e+16,6405275.570541804
2.033616000676532e+16,6387654.069208574
2.034038044055542e+16,6369983.821107726
2.034460087434552e+16,6352264.419439064
2.034882130813562e+16,6334495.451712707
2.035304174192572e+16,6316676.499636988
2.035726217571582e+16,6298807.139003663
2.036148260950592e+16,6280886.939569988
2.036570304329602e+16,6262915.464937881
2.036992347708612e+16,6244892.272429957
2.037414391087622e+16,6226817.88955153
2.037836434466632e+16,6208689.938700424
2.038258477845642e+16,6190508.733232863
2.038680521224652e+16,6172274.177395191
2.039102564603662e+16,6153985.591927113
2.039524607982672e+16,6135642.493688315
2.039946651361682e+16,6117244.3922946965
2.040368694740692e+16,6098790.789965513
2.040790738119702e+16,6080281.181366147
2.041212781498712e+16,6061715.05344672
2.041634824877722e+16,6043091.885276078
2.042056868256732e+16,6024412.243663838
2.042478911635742e+16,6005673.430569507
2.042900955014752e+16,5986875.965617626
2.043322998393762e+16,5968019.072387031
2.043745041772772e+16,5949102.595918272
2.044167085151782e+16,5930125.778189495
2.044589128530792e+16,5911088.0380462725
2.045011171909802e+16,5891988.78494519
2.045433215288812e+16,5872827.418740148
2.045855258667822e+16,5853603.329462298
2.046277302046832e+16,5834315.897093518
2.046699345425842e+16,5814964.49286388
2.047121388804852e+16,5795549.721332122
2.047543432183862e+16,5776068.466129817
2.047965475562872e+16,5756521.28271977
2.048387518941882e+16,5736907.3303262675
2.048809562320892e+16,5717226.399000105
2.049231605699902e+16,5697477.483772647
2.049653649078912e+16,5677659.875227546
2.050075692457922e+16,5657772.8515239395
2.050497735836932e+16,5637815.678089679
2.050919779215942e+16,5617787.607304708
2.051341822594952e+16,5597687.878174239
2.051763865973962e+16,5577516.932946362
2.052185909352972e+16,5557271.741507244
2.052607952731982e+16,5536952.363027634
2.053029996110992e+16,5516558.141805429
2.053452039490002e+16,5496088.027710287
2.053874082869012e+16,5475541.638404956
2.054296126248022e+16,5454917.8600114705
2.054718169627032e+16,5434215.81141551
2.055140213006042e+16,5413434.594654686
2.055562256385052e+16,5392573.294464338
2.055984299764062e+16,5371630.977807011
2.056406343143072e+16,5350606.698934531
2.056828386522082e+16,5329501.017144809
2.057250429901092e+16,5308309.898110674
2.057672473280102e+16,5287033.842998545
2.058094516659112e+16,5265671.82225062
2.058516560038122e+16,5244222.763206315
2.058938603417132e+16,5222685.344330382
2.059360646796142e+16,5201058.941780538
2.059782690175152e+16,5179342.238727542
2.060204733554162e+16,5157534.094493126
2.060626776933172e+16,5135633.344179745
2.061048820312182e+16,5113638.797944438
2.061470863691192e+16,5091550.567965194
2.061892907070202e+16,5069365.151756207
2.062314950449212e+16,5047081.848485489
2.062736993828222e+16,5024699.725235621
2.063159037207232e+16,5002217.455514531
2.063581080586242e+16,4979633.682885254
2.064003123965252e+16,4956946.917292923
2.064425167344262e+16,4934156.134970304
2.0648472107232724e+16,4911259.592779647
2.0652692541022824e+16,4888255.8045866685
2.0656912974812924e+16,4865143.249122324
2.0661133408603024e+16,4841920.368808813
2.0665353842393124e+16,4818587.450493777
2.0669574276183224e+16,4795139.127412286
2.0673794709973324e+16,4771575.576727725
2.0678015143763424e+16,4747895.082834987
2.0682235577553524e+16,4724095.887129386
2.0686456011343624e+16,4700176.186482485
2.0690676445133724e+16,4676133.799108293
2.0694896878923824e+16,4651967.377430274
2.0699117312713924e+16,4627674.756742112
2.0703337746504024e+16,4603253.939084934
2.0707558180294124e+16,4578702.873217876
2.0711778614084224e+16,4554020.912401523
2.0715999047874324e+16,4529203.603268338
2.0720219481664424e+16,4504248.953944815
2.0724439915454524e+16,4479155.277322615
2.0728660349244624e+16,4453920.223535789
2.0732880783034724e+16,4428541.3757664235
2.0737101216824824e+16,4403016.247543194
2.0741321650614924e+16,4377342.028388835
2.0745542084405024e+16,4351516.659807543
2.0749762518195124e+16,4325537.10510798
2.0753982951985224e+16,4299400.569236294
2.0758203385775324e+16,4273104.171657028
2.0762423819565424e+16,4246647.233312313
2.0766644253355524e+16,4220022.143695574
2.0770864687145624e+16,4193228.0002836385
2.0775085120935724e+16,4166261.541411491
2.0779305554725824e+16,4139119.3991628448
2.0783525988515924e+16,4111798.0944603845
2.0787746422306024e+16,4084294.0318603143
2.0791966856096124e+16,4056603.2041210597
2.0796187289886224e+16,4028722.333224247
2.0800407723676324e+16,4000647.162741848
2.0804628157466424e+16,3972373.5729773664
2.0808848591256524e+16,3943898.9320952967
2.0813069025046624e+16,3915216.472559671
2.0817289458836724e+16,3886321.428819309
2.0821509892626824e+16,3857209.9332545362
2.0825730326416924e+16,3827877.04743697
2.0829950760207024e+16,3798317.642245325
2.0834171193997124e+16,3768526.3873946327
2.0838391627787224e+16,3738497.7402142533
2.0842612061577324e+16,3708225.837689983
2.0846832495367424e+16,3677704.6493481253
2.0851052929157524e+16,3646928.2717743325
2.0855273362947624e+16,3615889.952846605
2.0859493796737724e+16,3584585.7396129225
2.0863714230527824e+16,3553002.866751677
2.0867934664317924e+16,3521136.722374636
2.0872155098108024e+16,3488979.5448189084
2.0876375531898124e+16,3456523.211360524
2.0880595965688224e+16,3423759.214253173
2.0884816399478324e+16,3390678.634682601
2.0889036833268424e+16,3357272.1144111
2.0893257267058524e+16,3323529.8248567088
2.0897477700848624e+16,3289441.129230508
2.0901698134638724e+16,3254995.8524995344
2.0905918568428824e+16,3220184.062536895
2.0910139002218924e+16,3184991.2040906283
2.0914359436009024e+16,3149403.7718680496
2.0918579869799124e+16,3113409.588598743
2.0922800303589224e+16,3076994.379991698
2.0927020737379324e+16,3040143.016804065
2.0931241171169424e+16,3002839.4413861935
2.0935461604959524e+16,2965066.5859077387
2.0939682038749624e+16,2926806.2810832905
2.0943902472539724e+16,2888039.1540127406
2.0948122906329824e+16,2848744.0473584947
2.0952343340119924e+16,2808899.6705247546
2.0956563773910024e+16,2768485.717030144
2.0960784207700124e+16,2727469.146384301
2.0965004641490224e+16,2685826.264589113
2.0969225075280324e+16,2643527.4734027465
2.0973445509070424e+16,2600540.767170048
2.0977665942860524e+16,2556831.449429504
2.0981886376650628e+16,2512361.8051287513
2.098610681044073e+16,2467090.7196428897
2.0990327244230828e+16,2420973.2336451947
