2.5027686784660004e+16,10644365.126299152
2.503324540477379e+16,10633648.16807014
2.5038804024887584e+16,10622920.398018101
2.5044362645001372e+16,10612181.783354308
2.5049921265115164e+16,10601432.291123902
2.505547988522895e+16,10590671.888204847
2.5061038505342744e+16,10579901.32616002
2.5066597125456536e+16,10569120.210259194
2.5072155745570324e+16,10558328.19082917
2.5077714365684116e+16,10547524.935956188
2.5083272985797904e+16,10536709.547074996
2.5088831605911696e+16,10525883.045342328
2.5094390226025484e+16,10515045.396432152
2.5099948846139276e+16,10504196.565841319
2.5105507466253068e+16,10493336.518888358
2.5111066086366856e+16,10482466.22004202
2.511662470648065e+16,10471584.860906713
2.5122183326594436e+16,10460692.308826048
2.5127741946708228e+16,10449788.170976229
2.5133300566822016e+16,10438871.611719418
2.513885918693581e+16,10427943.624399215
2.51444178070496e+16,10417004.173049713
2.5149976427163388e+16,10406053.221515935
2.515553504727718e+16,10395090.733452437
2.516109366739097e+16,10384117.88845412
2.516665228750476e+16,10373133.469056994
2.517221090761855e+16,10362137.598404706
2.517776952773234e+16,10351129.774525158
2.5183328147846132e+16,10340109.228937795
2.518888676795992e+16,10329076.925053269
2.519444538807371e+16,10318032.825154757
2.52000040081875e+16,10306976.89132339
2.5205562628301292e+16,10295909.17946275
2.5211121248415084e+16,10284830.804598754
2.521667986852887e+16,10273740.48371389
2.5222238488642664e+16,10262638.150845876
2.5227797108756452e+16,10251523.58588754
2.5233355728870244e+16,10240395.984629894
2.523891434898403e+16,10229256.278539494
2.5244472969097824e+16,10218104.428026516
2.5250031589211616e+16,10206940.393284885
2.5255590209325404e+16,10195764.437447669
2.5261148829439196e+16,10184577.268213542
2.5266707449552984e+16,10173377.797000436
2.5272266069666776e+16,10162165.927945051
2.527782468978057e+16,10150941.45342848
2.5283383309894356e+16,10139703.612772271
2.5288941930008148e+16,10128453.303382564
2.5294500550121936e+16,10117190.483663706
2.530005917023573e+16,10105915.111788226
2.5305617790349516e+16,10094627.660316726
2.5311176410463308e+16,10083328.425198663
2.53167350305771e+16,10072016.514105165
2.532229365069089e+16,10060691.747088231
2.532785227080468e+16,10049353.872279577
2.5333410890918468e+16,10038002.284838393
2.533896951103226e+16,10026637.84578565
2.534452813114605e+16,10015260.511372695
2.535008675125984e+16,10003870.237602124
2.535564537137363e+16,9992467.708918452
2.536120399148742e+16,9981052.804603018
2.5366762611601212e+16,9969624.830592645
2.5372321231715e+16,9958183.663112361
2.537787985182879e+16,9946729.124778159
2.538343847194258e+16,9935260.51037434
2.5388997092056372e+16,9923778.642044447
2.5394555712170164e+16,9912283.473730521
2.540011433228395e+16,9900774.959107246
2.5405672952397744e+16,9889253.997040493
2.5411231572511532e+16,9877720.045008648
2.5416790192625324e+16,9866172.609332848
2.5422348812739116e+16,9854611.642613525
2.5427907432852904e+16,9843036.452065112
2.5433466052966696e+16,9831446.913249794
2.5439024673080484e+16,9819843.696282286
2.5444583293194276e+16,9808226.752618494
2.5450141913308064e+16,9796596.033426477
2.5455700533421856e+16,9784952.654660325
2.546125915353565e+16,9773295.646590978
2.5466817773649436e+16,9761624.718119642
2.5472376393763228e+16,9749939.81925705
2.5477935013877016e+16,9738240.28665812
2.548349363399081e+16,9726526.038243847
2.5489052254104596e+16,9714797.664623791
2.5494610874218388e+16,9703055.114577278
2.550016949433218e+16,9691298.33657331
2.550572811444597e+16,9679528.666479249
2.551128673455976e+16,9667744.701609472
2.5516845354673548e+16,9655946.355785264
2.552240397478734e+16,9644133.576226896
2.5527962594901132e+16,9632305.596142894
2.553352121501492e+16,9620462.488897208
2.553907983512871e+16,9608604.784414347
2.55446384552425e+16,9596732.428585405
2.5550197075356292e+16,9584845.543599788
2.555575569547008e+16,9572945.158296922
2.556131431558387e+16,9561029.960880576
2.5566872935697664e+16,9549099.895903895
2.5572431555811452e+16,9537154.907573191
2.5577990175925244e+16,9525194.139863042
2.558354879603903e+16,9513217.746423151
2.5589107416152824e+16,9501226.25662811
2.5594666036266612e+16,9489219.613246307
2.5600224656380404e+16,9477198.14856358
2.5605783276494196e+16,9465162.477765353
2.5611341896607984e+16,9453111.483202636
2.5616900516721776e+16,9441045.106195485
2.5622459136835564e+16,9428963.287688525
2.5628017756949356e+16,9416865.212291475
2.5633576377063144e+16,9404750.848955663
2.5639134997176936e+16,9392620.98670375
2.564469361729073e+16,9380475.439379543
2.5650252237404516e+16,9368314.752197422
2.5655810857518308e+16,9356139.12079656
2.5661369477632096e+16,9343947.623952087
2.566692809774589e+16,9331740.199481532
2.567248671785968e+16,9319516.784795206
2.5678045337973468e+16,9307276.492031502
2.568360395808726e+16,9295019.400573662
2.568916257820105e+16,9282746.258216634
2.569472119831484e+16,9270456.867481174
2.5700279818428628e+16,9258151.989469243
2.570583843854242e+16,9245831.394105185
2.5711397058656212e+16,9233494.358926548
2.571695567877e+16,9221140.817948513
2.572251429888379e+16,9208770.704743585
2.572807291899758e+16,9196383.055212656
2.5733631539111372e+16,9183978.081371665
2.573919015922516e+16,9171556.538428603
2.574474877933895e+16,9159118.149476483
2.5750307399452744e+16,9146663.894662207
2.5755866019566532e+16,9134193.111544678
2.5761424639680324e+16,9121705.278952133
2.576698325979411e+16,9109200.326765036
2.5772541879907904e+16,9096678.184381882
2.5778100500021696e+16,9084137.80753022
2.5783659120135484e+16,9071579.489713227
2.5789217740249276e+16,9059003.87370685
2.5794776360363064e+16,9046410.776075
2.5800334980476856e+16,9033801.399324847
2.5805893600590644e+16,9021174.641637456
2.5811452220704436e+16,9008530.185740704
2.5817010840818228e+16,8995867.95700562
2.5822569460932016e+16,8983187.880277224
2.582812808104581e+16,8970488.826825095
2.5833686701159596e+16,8957771.344318232
2.5839245321273388e+16,8945035.709136583
2.5844803941387176e+16,8932282.051121337
2.585036256150097e+16,8919511.663525058
2.585592118161476e+16,8906722.997466221
2.5861479801728548e+16,8893915.942453463
2.586703842184234e+16,8881090.418932918
2.587259704195613e+16,8868246.346775481
2.587815566206992e+16,8855382.508266691
2.5883714282183708e+16,8842499.593809012
2.58892729022975e+16,8829597.791203355
2.5894831522411292e+16,8816677.426184976
2.590039014252508e+16,8803739.472869078
2.590594876263887e+16,8790782.477965565
2.591150738275266e+16,8777806.357152086
2.5917066002866452e+16,8764811.025482122
2.5922624622980244e+16,8751796.397378433
2.592818324309403e+16,8738761.161470728
2.5933741863207824e+16,8725706.158000318
2.5939300483321612e+16,8712631.469660811
2.5944859103435404e+16,8699537.686101256
2.595041772354919e+16,8686425.33988849
2.5955976343662984e+16,8673293.170360258
2.5961534963776776e+16,8660141.087336794
2.5967093583890564e+16,8646968.999952508
2.5972652204004356e+16,8633776.816648714
2.5978210824118144e+16,8620563.12724535
2.5983769444231936e+16,8607328.929609034
2.5989328064345724e+16,8594074.264064478
2.5994886684459516e+16,8580799.966623304
2.6000445304573308e+16,8567506.097477946
2.6006003924687096e+16,8554191.568666296
2.601156254480089e+16,8540856.283567881
2.6017121164914676e+16,8527500.14480683
2.6022679785028468e+16,8514123.054243455
2.6028238405142256e+16,8500723.497678574
2.603379702525605e+16,8487302.63830957
2.603935564536984e+16,8473860.52307495
2.6044914265483628e+16,8460397.706602516
2.605047288559742e+16,8446914.3153523
2.605603150571121e+16,8433409.366793605
2.6061590125825e+16,8419882.75719683
2.606714874593879e+16,8406334.381997835
2.607270736605258e+16,8392764.135788491
2.6078265986166372e+16,8379170.394504744
2.608382460628016e+16,8365554.4952207515
2.608938322639395e+16,8351916.398340637
2.609494184650774e+16,8338256.994388526
2.6100500466621532e+16,8324575.893391581
2.6106059086735324e+16,8310872.271019651
2.611161770684911e+16,8297146.015683393
2.6117176326962904e+16,8283397.014868832
2.6122734947076692e+16,8269625.1402618205
2.6128293567190484e+16,8255828.696440851
2.613385218730427e+16,8242009.158542738
2.6139410807418064e+16,8228166.410205139
2.6144969427531856e+16,8214301.532681679
2.6150528047645644e+16,8200413.734743568
2.6156086667759436e+16,8186502.37721366
2.6161645287873224e+16,8172567.339782481
2.6167203907987016e+16,8158608.501113009
2.617276252810081e+16,8144625.636113631
2.6178321148214596e+16,8130617.190360263
2.6183879768328388e+16,8116584.567410356
2.6189438388442176e+16,8102527.641647786
2.619499700855597e+16,8088447.779822767
2.6200555628669756e+16,8074343.57789084
2.6206114248783548e+16,8060214.750986849
2.621167286889734e+16,8046061.114000124
2.621723148901113e+16,8031882.535771053
2.622279010912492e+16,8017678.688639755
2.6228348729238708e+16,8003448.166501835
2.62339073493525e+16,7989192.296690269
2.623946596946629e+16,7974911.037403796
2.624502458958008e+16,7960605.780837936
2.625058320969387e+16,7946274.686258248
2.625614182980766e+16,7931917.857520391
2.6261700449921452e+16,7917534.995655733
2.626725907003524e+16,7903125.9585315725
2.627281769014903e+16,7888690.309665229
2.627837631026282e+16,7874226.798911799
2.6283934930376612e+16,7859736.6724080015
2.6289493550490404e+16,7845220.103123933
2.629505217060419e+16,7830678.047085754
2.6300610790717984e+16,7816108.812421139
2.6306169410831772e+16,7801512.511433135
2.6311728030945564e+16,7786888.850143413
2.6317286651059356e+16,7772237.674114692
2.6322845271173144e+16,7757558.431236725
2.6328403891286936e+16,7742850.035425011
2.6333962511400724e+16,7728113.646169458
2.6339521131514516e+16,7713349.655341795
2.6345079751628304e+16,7698558.571752759
2.6350638371742096e+16,7683738.888509174
2.635619699185589e+16,7668890.762059389
2.6361755611969676e+16,7654013.831579557
2.6367314232083468e+16,7639107.928784788
2.6372872852197256e+16,7624172.378549211
2.637843147231105e+16,7609206.267316051
2.6383990092424836e+16,7594210.6620300645
2.6389548712538628e+16,7579186.177750124
2.639510733265242e+16,7564132.864108584
2.640066595276621e+16,7549049.485128745
2.640622457288e+16,7533935.858608099
2.6411783192993788e+16,7518791.949042586
2.641734181310758e+16,7503617.475881507
2.6422900433221372e+16,7488411.63283586
2.642845905333516e+16,7473173.687911785
2.643401767344895e+16,7457904.608977144
2.643957629356274e+16,7442605.23887117
2.6445134913676532e+16,7427275.154787975
2.645069353379032e+16,7411913.3635107335
2.645625215390411e+16,7396519.579845947
2.6461810774017904e+16,7381093.852518096
2.6467369394131692e+16,7365635.819419549
2.6472928014245484e+16,7350144.534209206
2.647848663435927e+16,7334619.455887237
2.6484045254473064e+16,7319061.446086758
2.6489603874586852e+16,7303471.580364805
2.6495162494700644e+16,7287848.948676356
2.6500721114814436e+16,7272192.755438326
2.6506279734928224e+16,7256502.645246234
2.6511838355042016e+16,7240778.699059942
2.6517396975155804e+16,7225020.532638989
2.6522955595269596e+16,7209227.049821005
2.6528514215383384e+16,7193397.910370924
2.6534072835497176e+16,7177533.861848816
2.653963145561097e+16,7161636.217740113
2.6545190075724756e+16,7145703.56431776
2.6550748695838548e+16,7129735.306654795
2.6556307315952336e+16,7113731.061420919
2.656186593606613e+16,7097690.937630022
2.656742455617992e+16,7081614.482447211
2.6572983176293708e+16,7065500.438939101
2.65785417964075e+16,7049348.678122511
2.658410041652129e+16,7033159.82463408
2.658965903663508e+16,7016935.435320111
2.6595217656748868e+16,7000673.574547627
2.660077627686266e+16,6984373.851054054
2.6606334896976452e+16,6968035.986508208
2.661189351709024e+16,6951659.601114978
2.661745213720403e+16,6935244.681004109
2.662301075731782e+16,6918789.661702853
2.6628569377431612e+16,6902294.636448853
2.66341279975454e+16,6885760.204739437
2.663968661765919e+16,6869187.849512986
2.6645245237772984e+16,6852575.415609833
2.6650803857886772e+16,6835922.610836384
2.6656362478000564e+16,6819229.139431205
2.666192109811435e+16,6802494.578783458
2.6667479718228144e+16,6785718.925805085
2.6673038338341936e+16,6768900.387380949
2.6678596958455724e+16,6752039.290339041
2.6684155578569516e+16,6735136.334471524
2.6689714198683304e+16,6718192.525174717
2.6695272818797096e+16,6701205.874072822
2.6700831438910884e+16,6684176.054541256
2.6706390059024676e+16,6667102.735783913
2.6711948679138468e+16,6649985.463060682
2.6717507299252256e+16,6632824.227371794
2.672306591936605e+16,6615616.999654586
2.6728624539479836e+16,6598364.352279233
2.6734183159593628e+16,6581067.0813558595
2.6739741779707416e+16,6563725.694620436
2.674530039982121e+16,6546338.370351407
2.6750859019935e+16,6528904.741535887
2.6756417640048788e+16,6511424.43624777
2.676197626016258e+16,6493896.89696274
2.676753488027637e+16,6476322.079089541
2.677309350039016e+16,6458697.786681106
2.6778652120503948e+16,6441024.850020937
2.678421074061774e+16,6423304.156688748
2.6789769360731532e+16,6405535.693594456
2.679532798084532e+16,6387717.804857277
2.680088660095911e+16,6369850.075713589
2.68064452210729e+16,6351932.085566263
2.6812003841186692e+16,6333963.407869028
2.6817562461300484e+16,6315943.5386424465
2.682312108141427e+16,6297870.4361880375
2.6828679701528064e+16,6279745.035615327
2.6834238321641852e+16,6261568.309758505
2.6839796941755644e+16,6243339.697723782
2.684535556186943e+16,6225057.707730528
2.6850914181983224e+16,6206721.868102076
2.6856472802097016e+16,6188331.700173966
2.6862031422210804e+16,6169886.718148057
2.6867590042324596e+16,6151386.249337474
2.6873148662438384e+16,6132828.095365479
2.6878707282552176e+16,6114213.474542645
2.6884265902665964e+16,6095543.4376417855
2.6889824522779756e+16,6076816.844006759
2.6895383142893548e+16,6058032.362989721
2.6900941763007336e+16,6039189.454426617
2.690650038312113e+16,6020287.569699981
2.6912059003234916e+16,6001326.151552725
2.6917617623348708e+16,5982304.410336782
2.6923176243462496e+16,5963219.932816503
2.692873486357629e+16,5944074.181598408
2.693429348369008e+16,5924868.29328831
2.6939852103803868e+16,5905600.509736076
2.694541072391766e+16,5886269.656444288
2.695096934403145e+16,5866875.109984764
2.695652796414524e+16,5847416.236590354
2.696208658425903e+16,5827892.391913396
2.696764520437282e+16,5808302.579601759
2.6973203824486612e+16,5788644.688907929
2.69787624446004e+16,5768919.813330334
2.698432106471419e+16,5749129.312044373
2.698987968482798e+16,5729270.764374858
2.6995438304941772e+16,5709343.1440432025
