4.867250E+03,83.269857E-24
4.867375E+03,82.128205E-24
4.867500E+03,73.475452E-24
4.867625E+03,69.294835E-24
4.867750E+03,74.597910E-24
4.867875E+03,75.002928E-24
4.868000E+03,75.647221E-24
4.868125E+03,75.153881E-24
4.868250E+03,75.690536E-24
4.868375E+03,76.970812E-24
4.868500E+03,78.408067E-24
4.868625E+03,73.939725E-24
4.868750E+03,74.332523E-24
4.868875E+03,75.773173E-24
4.869000E+03,77.065735E-24
4.869125E+03,75.831227E-24
4.869250E+03,76.845578E-24
4.869375E+03,81.009834E-24
4.869500E+03,83.162240E-24
4.869625E+03,84.021843E-24
4.869750E+03,80.357693E-24
4.869875E+03,76.478623E-24
4.870000E+03,77.713818E-24
4.870125E+03,77.139586E-24
4.870250E+03,73.540805E-24
4.870375E+03,72.039407E-24
4.870500E+03,74.450653E-24
4.870625E+03,77.909508E-24
4.870750E+03,75.061558E-24
4.870875E+03,74.403901E-24
4.871000E+03,74.524982E-24
4.871125E+03,74.744874E-24
4.871250E+03,77.619126E-24
4.871375E+03,77.171013E-24
4.871500E+03,79.285050E-24
4.871625E+03,78.876118E-24
4.871750E+03,77.007580E-24
4.871875E+03,77.626566E-24
4.872000E+03,76.483446E-24
4.872125E+03,79.899052E-24
4.872250E+03,82.607711E-24
4.872375E+03,80.035523E-24
4.872500E+03,79.045860E-24
4.872625E+03,79.830373E-24
4.872750E+03,76.316398E-24
4.872875E+03,76.693141E-24
4.873000E+03,79.786456E-24
4.873125E+03,70.959283E-24
4.873250E+03,67.855430E-24
4.873375E+03,71.880286E-24
4.873500E+03,73.593534E-24
4.873625E+03,74.416800E-24
4.873750E+03,72.409369E-24
4.873875E+03,75.520890E-24
4.874000E+03,84.356263E-24
4.874125E+03,88.175228E-24
4.874250E+03,75.561771E-24
4.874375E+03,75.112371E-24
4.874500E+03,76.518774E-24
4.874625E+03,76.311808E-24
4.874750E+03,80.407220E-24
4.874875E+03,72.442496E-24
4.875000E+03,81.908877E-24
4.875125E+03,83.970667E-24
4.875250E+03,72.407291E-24
4.875375E+03,71.691856E-24
4.875500E+03,71.574701E-24
4.875625E+03,77.042642E-24
4.875750E+03,72.265051E-24
4.875875E+03,70.956910E-24
4.876000E+03,68.698994E-24
4.876125E+03,73.945474E-24
4.876250E+03,79.108370E-24
4.876375E+03,79.786597E-24
4.876500E+03,76.374218E-24
4.876625E+03,74.974628E-24
4.876750E+03,76.276430E-24
4.876875E+03,78.869556E-24
4.877000E+03,80.113827E-24
4.877125E+03,84.111098E-24
4.877250E+03,77.004734E-24
4.877375E+03,80.798515E-24
4.877500E+03,84.537931E-24
4.877625E+03,81.524060E-24
4.877750E+03,79.293589E-24
4.877875E+03,79.625502E-24
4.878000E+03,79.837477E-24
4.878125E+03,76.848962E-24
4.878250E+03,76.317211E-24
4.878375E+03,79.743215E-24
4.878500E+03,76.515259E-24
4.878625E+03,78.721470E-24
4.878750E+03,76.599469E-24
4.878875E+03,78.020369E-24
4.879000E+03,83.806183E-24
4.879125E+03,77.905580E-24
4.879250E+03,76.714688E-24
4.879375E+03,84.743497E-24
4.879500E+03,83.197200E-24
4.879625E+03,74.433336E-24
4.879750E+03,71.902070E-24
4.879875E+03,76.315063E-24
4.880000E+03,77.647627E-24
4.880125E+03,73.341778E-24
4.880250E+03,81.375004E-24
4.880375E+03,80.272007E-24
4.880500E+03,71.423255E-24
4.880625E+03,76.478659E-24
4.880750E+03,77.429107E-24
4.880875E+03,77.934547E-24
4.881000E+03,81.817625E-24
4.881125E+03,82.051746E-24
4.881250E+03,77.582669E-24
4.881375E+03,77.731879E-24
4.881500E+03,79.071306E-24
4.881625E+03,76.872313E-24
4.881750E+03,66.623124E-24
4.881875E+03,72.971447E-24
4.882000E+03,76.916547E-24
4.882125E+03,69.278470E-24
4.882250E+03,70.553620E-24
4.882375E+03,70.573540E-24
4.882500E+03,70.044992E-24
4.882625E+03,76.435394E-24
4.882750E+03,78.033463E-24
4.882875E+03,75.322135E-24
4.883000E+03,79.560448E-24
4.883125E+03,80.380921E-24
4.883250E+03,79.696359E-24
4.883375E+03,78.316776E-24
4.883500E+03,77.639819E-24
4.883625E+03,76.996796E-24
4.883750E+03,73.638388E-24
4.883875E+03,71.891646E-24
4.884000E+03,76.672303E-24
4.884125E+03,75.292609E-24
4.884250E+03,74.393431E-24
4.884375E+03,73.044834E-24
4.884500E+03,76.001438E-24
4.884625E+03,81.021418E-24
4.884750E+03,77.837365E-24
4.884875E+03,73.160985E-24
4.885000E+03,80.472186E-24
4.885125E+03,84.172951E-24
4.885250E+03,82.941171E-24
4.885375E+03,82.696542E-24
4.885500E+03,83.471366E-24
4.885625E+03,79.282272E-24
4.885750E+03,82.004167E-24
4.885875E+03,76.642709E-24
4.886000E+03,77.379385E-24
4.886125E+03,75.728613E-24
4.886250E+03,80.282682E-24
4.886375E+03,81.340776E-24
4.886500E+03,74.113794E-24
4.886625E+03,77.091368E-24
4.886750E+03,78.500822E-24
4.886875E+03,77.495128E-24
4.887000E+03,76.080031E-24
4.887125E+03,73.029460E-24
4.887250E+03,73.607164E-24
4.887375E+03,78.842152E-24
4.887500E+03,74.767513E-24
4.887625E+03,81.282678E-24
4.887750E+03,87.611302E-24
4.887875E+03,88.262287E-24
4.888000E+03,80.936357E-24
4.888125E+03,76.055926E-24
4.888250E+03,75.090080E-24
4.888375E+03,75.656754E-24
4.888500E+03,80.148153E-24
4.888625E+03,80.770589E-24
4.888750E+03,74.671016E-24
4.888875E+03,67.341372E-24
4.889000E+03,74.901073E-24
4.889125E+03,75.447864E-24
4.889250E+03,72.721305E-24
4.889375E+03,74.201831E-24
4.889500E+03,76.058051E-24
4.889625E+03,73.332503E-24
4.889750E+03,72.105930E-24
4.889875E+03,72.325702E-24
4.890000E+03,74.293053E-24
4.890125E+03,75.413072E-24
4.890250E+03,72.845495E-24
4.890375E+03,76.779145E-24
4.890500E+03,78.669886E-24
4.890625E+03,79.622095E-24
4.890750E+03,77.292527E-24
4.890875E+03,73.806192E-24
4.891000E+03,67.721723E-24
4.891125E+03,71.282684E-24
4.891250E+03,70.867667E-24
4.891375E+03,74.999928E-24
4.891500E+03,76.098043E-24
4.891625E+03,78.046510E-24
4.891750E+03,79.291617E-24
4.891875E+03,81.427274E-24
4.892000E+03,76.521135E-24
4.892125E+03,74.036985E-24
4.892250E+03,80.646307E-24
4.892375E+03,82.309754E-24
4.892500E+03,76.204597E-24
4.892625E+03,76.541857E-24
4.892750E+03,74.733455E-24
4.892875E+03,73.346721E-24
4.893000E+03,76.336378E-24
4.893125E+03,80.440799E-24
4.893250E+03,85.321295E-24
4.893375E+03,80.697914E-24
4.893500E+03,77.173125E-24
4.893625E+03,73.815972E-24
4.893750E+03,68.928255E-24
4.893875E+03,75.319334E-24
4.894000E+03,74.719555E-24
4.894125E+03,67.460211E-24
4.894250E+03,75.910920E-24
4.894375E+03,74.665850E-24
4.894500E+03,74.593431E-24
4.894625E+03,76.328619E-24
4.894750E+03,75.553927E-24
4.894875E+03,75.820833E-24
4.895000E+03,73.603260E-24
4.895125E+03,73.720484E-24
4.895250E+03,79.516016E-24
4.895375E+03,77.170598E-24
4.895500E+03,83.387836E-24
4.895625E+03,80.470663E-24
4.895750E+03,75.601532E-24
4.895875E+03,80.982412E-24
4.896000E+03,77.067248E-24
4.896125E+03,76.634881E-24
4.896250E+03,78.910360E-24
4.896375E+03,81.265525E-24
4.896500E+03,75.058607E-24
4.896625E+03,75.137338E-24
4.896750E+03,72.922210E-24
4.896875E+03,78.927581E-24
4.897000E+03,82.368194E-24
4.897125E+03,79.698485E-24
4.897250E+03,78.949757E-24
4.897375E+03,74.114491E-24
4.897500E+03,76.092316E-24
4.897625E+03,74.708018E-24
4.897750E+03,76.537827E-24
4.897875E+03,79.999524E-24
4.898000E+03,82.806537E-24
4.898125E+03,80.107936E-24
4.898250E+03,78.975827E-24
4.898375E+03,75.423628E-24
4.898500E+03,70.238853E-24
4.898625E+03,73.796777E-24
4.898750E+03,72.562274E-24
4.898875E+03,76.853023E-24
4.899000E+03,83.633350E-24
4.899125E+03,85.456551E-24
4.899250E+03,78.873508E-24
4.899375E+03,75.754427E-24
4.899500E+03,69.041504E-24
4.899625E+03,68.341298E-24
4.899750E+03,67.596102E-24
4.899875E+03,75.728944E-24
4.900000E+03,75.652094E-24
4.900125E+03,69.991854E-24
4.900250E+03,77.441730E-24
4.900375E+03,79.472469E-24
4.900500E+03,78.667757E-24
4.900625E+03,84.142940E-24
4.900750E+03,79.260370E-24
4.900875E+03,76.763286E-24
4.901000E+03,81.780341E-24
4.901125E+03,78.061489E-24
4.901250E+03,84.725869E-24
4.901375E+03,87.929711E-24
4.901500E+03,84.356121E-24
4.901625E+03,76.228995E-24
4.901750E+03,78.387065E-24
4.901875E+03,78.134163E-24
4.902000E+03,79.174519E-24
4.902125E+03,72.434140E-24
4.902250E+03,76.814709E-24
4.902375E+03,77.279920E-24
4.902500E+03,71.887198E-24
4.902625E+03,75.108621E-24
4.902750E+03,78.338465E-24
4.902875E+03,76.149936E-24
4.903000E+03,76.798689E-24
4.903125E+03,73.679864E-24
4.903250E+03,74.446258E-24
4.903375E+03,69.285223E-24
4.903500E+03,71.372484E-24
4.903625E+03,75.522311E-24
4.903750E+03,74.104958E-24
4.903875E+03,76.905937E-24
4.904000E+03,76.995522E-24
4.904125E+03,72.574102E-24
4.904250E+03,77.290077E-24
4.904375E+03,77.407603E-24
4.904500E+03,78.222932E-24
4.904625E+03,78.415175E-24
4.904750E+03,77.573953E-24
4.904875E+03,71.712931E-24
4.905000E+03,72.137641E-24
4.905125E+03,74.553444E-24
4.905250E+03,77.747959E-24
4.905375E+03,76.995635E-24
4.905500E+03,75.906640E-24
4.905625E+03,78.291070E-24
4.905750E+03,74.994226E-24
4.905875E+03,72.272825E-24
4.906000E+03,75.288043E-24
4.906125E+03,76.536712E-24
4.906250E+03,76.210113E-24
4.906375E+03,75.347262E-24
4.906500E+03,72.658573E-24
4.906625E+03,79.711972E-24
4.906750E+03,78.851262E-24
4.906875E+03,82.355941E-24
4.907000E+03,84.560967E-24
4.907125E+03,78.159556E-24
4.907250E+03,75.176731E-24
4.907375E+03,83.159497E-24
4.907500E+03,81.938806E-24
4.907625E+03,82.102114E-24
4.907750E+03,80.957601E-24
4.907875E+03,78.248621E-24
4.908000E+03,76.171698E-24
4.908125E+03,74.231419E-24
4.908250E+03,71.995488E-24
4.908375E+03,76.656075E-24
4.908500E+03,85.838253E-24
4.908625E+03,82.138755E-24
4.908750E+03,78.463544E-24
4.908875E+03,79.625276E-24
4.909000E+03,84.535128E-24
4.909125E+03,81.704000E-24
4.909250E+03,70.824012E-24
4.909375E+03,75.400766E-24
4.909500E+03,77.578757E-24
4.909625E+03,81.075089E-24
4.909750E+03,76.126705E-24
4.909875E+03,74.772495E-24
4.910000E+03,72.694092E-24
4.910125E+03,77.826599E-24
4.910250E+03,79.057987E-24
4.910375E+03,77.826349E-24
4.910500E+03,78.204974E-24
4.910625E+03,77.429007E-24
4.910750E+03,78.340724E-24
4.910875E+03,80.143196E-24
4.911000E+03,85.623561E-24
4.911125E+03,84.481993E-24
4.911250E+03,77.576582E-24
4.911375E+03,74.467391E-24
4.911500E+03,76.998958E-24
4.911625E+03,76.873668E-24
4.911750E+03,73.856254E-24
4.911875E+03,76.580046E-24
4.912000E+03,75.697683E-24
4.912125E+03,77.075166E-24
4.912250E+03,74.203807E-24
4.912375E+03,76.123953E-24
4.912500E+03,74.134192E-24
4.912625E+03,73.385486E-24
4.912750E+03,74.604383E-24
4.912875E+03,78.127045E-24
4.913000E+03,80.228519E-24
4.913125E+03,74.788072E-24
4.913250E+03,73.724952E-24
4.913375E+03,77.289856E-24
4.913500E+03,75.276865E-24
4.913625E+03,72.466881E-24
4.913750E+03,81.609592E-24
4.913875E+03,84.681308E-24
4.914000E+03,88.417020E-24
4.914125E+03,81.561105E-24
4.914250E+03,77.145233E-24
4.914375E+03,77.902464E-24
4.914500E+03,77.688553E-24
4.914625E+03,81.134791E-24
4.914750E+03,79.257745E-24
4.914875E+03,77.355635E-24
4.915000E+03,72.684143E-24
4.915125E+03,75.886873E-24
4.915250E+03,75.123854E-24
4.915375E+03,74.829338E-24
4.915500E+03,78.063678E-24
4.915625E+03,79.210686E-24
4.915750E+03,76.449064E-24
4.915875E+03,73.253960E-24
4.916000E+03,69.321810E-24
4.916125E+03,75.504167E-24
4.916250E+03,80.247905E-24
4.916375E+03,84.228716E-24
4.916500E+03,83.781449E-24
4.916625E+03,80.929916E-24
4.916750E+03,81.034625E-24
4.916875E+03,81.450790E-24
4.917000E+03,78.782873E-24
4.917125E+03,76.552748E-24
4.917250E+03,79.227933E-24
4.917375E+03,77.401654E-24
4.917500E+03,73.641582E-24
4.917625E+03,68.715238E-24
4.917750E+03,69.177810E-24
4.917875E+03,74.821110E-24
4.918000E+03,78.932666E-24
4.918125E+03,78.224195E-24
4.918250E+03,68.319727E-24
4.918375E+03,72.213335E-24
4.918500E+03,76.704153E-24
4.918625E+03,82.519778E-24
4.918750E+03,87.701639E-24
4.918875E+03,82.310038E-24
4.919000E+03,73.727734E-24
4.919125E+03,74.142005E-24
4.919250E+03,80.920146E-24
4.919375E+03,85.222348E-24
4.919500E+03,81.738188E-24
4.919625E+03,70.551481E-24
4.919750E+03,74.112730E-24
4.919875E+03,75.607849E-24
4.920000E+03,81.412438E-24
4.920125E+03,73.073144E-24
4.920250E+03,72.143168E-24
4.920375E+03,77.716120E-24
4.920500E+03,76.377211E-24
4.920625E+03,77.462557E-24
4.920750E+03,73.608119E-24
4.920875E+03,74.686112E-24
4.921000E+03,69.991695E-24
4.921125E+03,74.728660E-24
4.921250E+03,81.170518E-24
4.921375E+03,78.874911E-24
4.921500E+03,80.138983E-24
4.921625E+03,78.296063E-24
4.921750E+03,75.191609E-24
4.921875E+03,83.222845E-24
4.922000E+03,78.430949E-24
4.922125E+03,75.296688E-24
4.922250E+03,76.752837E-24
4.922375E+03,75.901442E-24
4.922500E+03,79.770919E-24
4.922625E+03,86.043070E-24
4.922750E+03,82.143524E-24
4.922875E+03,75.775439E-24
4.923000E+03,75.579965E-24
4.923125E+03,75.717952E-24
4.923250E+03,80.403447E-24
4.923375E+03,77.222329E-24
4.923500E+03,76.317195E-24
4.923625E+03,72.559471E-24
4.923750E+03,74.463029E-24
4.923875E+03,74.003628E-24
4.924000E+03,74.768000E-24
4.924125E+03,75.400662E-24
4.924250E+03,76.959672E-24
4.924375E+03,75.470947E-24
4.924500E+03,72.366505E-24
4.924625E+03,75.602688E-24
4.924750E+03,74.344063E-24
4.924875E+03,75.545981E-24
4.925000E+03,75.420153E-24
4.925125E+03,76.498773E-24
4.925250E+03,76.209253E-24
4.925375E+03,77.807163E-24
4.925500E+03,71.455894E-24
4.925625E+03,72.878134E-24
4.925750E+03,72.034993E-24
4.925875E+03,77.098518E-24
4.926000E+03,86.796030E-24
4.926125E+03,86.673573E-24
4.926250E+03,78.432680E-24
4.926375E+03,81.976204E-24
4.926500E+03,80.625959E-24
4.926625E+03,72.283587E-24
4.926750E+03,69.187643E-24
4.926875E+03,75.008493E-24
4.927000E+03,76.804682E-24
4.927125E+03,77.064361E-24
4.927250E+03,79.000574E-24
4.927375E+03,80.455760E-24
4.927500E+03,77.552639E-24
4.927625E+03,72.034053E-24
4.927750E+03,71.414099E-24
4.927875E+03,81.739150E-24
4.928000E+03,81.009417E-24
4.928125E+03,79.768439E-24
4.928250E+03,82.256413E-24
4.928375E+03,78.060505E-24
4.928500E+03,79.645426E-24
4.928625E+03,77.942110E-24
4.928750E+03,73.488573E-24
4.928875E+03,78.871065E-24
4.929000E+03,82.240642E-24
4.929125E+03,79.729110E-24
4.929250E+03,80.094048E-24
4.929375E+03,78.370319E-24
4.929500E+03,75.156213E-24
4.929625E+03,82.009434E-24
4.929750E+03,84.599924E-24
4.929875E+03,76.744247E-24
4.930000E+03,76.215508E-24
4.930125E+03,75.675270E-24
4.930250E+03,71.474563E-24
4.930375E+03,68.837995E-24
4.930500E+03,77.695064E-24
4.930625E+03,76.682721E-24
4.930750E+03,75.070612E-24
4.930875E+03,76.802478E-24
4.931000E+03,73.711744E-24
4.931125E+03,82.116528E-24
4.931250E+03,83.764217E-24
4.931375E+03,81.383698E-24
4.931500E+03,79.769408E-24
4.931625E+03,77.261890E-24
4.931750E+03,77.498654E-24
4.931875E+03,81.292315E-24
4.932000E+03,82.728672E-24
4.932125E+03,77.562216E-24
4.932250E+03,82.981424E-24
4.932375E+03,78.630027E-24
4.932500E+03,74.106096E-24
4.932625E+03,75.342418E-24
4.932750E+03,79.734601E-24
4.932875E+03,83.775123E-24
4.933000E+03,81.026528E-24
4.933125E+03,77.876299E-24
4.933250E+03,82.103110E-24
4.933375E+03,82.464856E-24
4.933500E+03,77.687118E-24
4.933625E+03,79.303295E-24
4.933750E+03,81.234180E-24
4.933875E+03,76.736259E-24
4.934000E+03,75.036472E-24
4.934125E+03,79.163996E-24
4.934250E+03,89.130136E-24
4.934375E+03,81.039267E-24
4.934500E+03,78.627201E-24
4.934625E+03,84.884439E-24
4.934750E+03,74.192537E-24
4.934875E+03,75.476920E-24
4.935000E+03,85.182531E-24
4.935125E+03,83.065955E-24
4.935250E+03,76.541123E-24
4.935375E+03,76.028555E-24
4.935500E+03,80.106490E-24
4.935625E+03,77.510996E-24
4.935750E+03,81.680180E-24
4.935875E+03,80.279751E-24
4.936000E+03,75.680177E-24
4.936125E+03,81.480565E-24
4.936250E+03,82.529180E-24
4.936375E+03,85.543759E-24
4.936500E+03,84.336899E-24
4.936625E+03,75.958409E-24
4.936750E+03,74.088049E-24
4.936875E+03,80.117316E-24
4.937000E+03,74.601786E-24
4.937125E+03,76.271159E-24
4.937250E+03,74.633821E-24
4.937375E+03,68.937983E-24
4.937500E+03,73.481834E-24
4.937625E+03,75.013358E-24
4.937750E+03,75.029572E-24
4.937875E+03,77.674415E-24
4.938000E+03,77.818321E-24
4.938125E+03,73.145528E-24
4.938250E+03,75.301746E-24
4.938375E+03,79.723576E-24
4.938500E+03,78.520006E-24
4.938625E+03,75.541048E-24
4.938750E+03,75.112098E-24
4.938875E+03,82.428507E-24
4.939000E+03,81.010355E-24
4.939125E+03,78.999797E-24
4.939250E+03,77.140499E-24
4.939375E+03,77.180217E-24
4.939500E+03,71.201459E-24
4.939625E+03,72.721004E-24
4.939750E+03,77.001961E-24
4.939875E+03,76.678520E-24
4.940000E+03,79.490192E-24
4.940125E+03,72.517201E-24
4.940250E+03,77.304503E-24
4.940375E+03,78.465940E-24
4.940500E+03,81.591668E-24
4.940625E+03,80.406798E-24
4.940750E+03,78.273436E-24
4.940875E+03,79.580383E-24
4.941000E+03,79.656100E-24
4.941125E+03,71.993035E-24
4.941250E+03,78.197645E-24
4.941375E+03,77.865446E-24
4.941500E+03,76.943617E-24
4.941625E+03,79.047352E-24
4.941750E+03,83.309536E-24
4.941875E+03,82.381480E-24
4.942000E+03,83.090224E-24
4.942125E+03,83.547956E-24
4.942250E+03,82.439026E-24
4.942375E+03,78.936782E-24
4.942500E+03,80.057174E-24
4.942625E+03,79.380613E-24
4.942750E+03,74.111912E-24
4.942875E+03,74.023366E-24
4.943000E+03,75.012505E-24
4.943125E+03,81.795931E-24
4.943250E+03,84.723361E-24
4.943375E+03,82.598373E-24
4.943500E+03,77.204785E-24
4.943625E+03,74.685880E-24
4.943750E+03,74.068933E-24
4.943875E+03,80.419628E-24
4.944000E+03,77.491281E-24
4.944125E+03,80.715436E-24
4.944250E+03,84.759773E-24
4.944375E+03,79.010794E-24
4.944500E+03,76.461891E-24
4.944625E+03,89.539043E-24
4.944750E+03,82.329053E-24
4.944875E+03,71.611413E-24
4.945000E+03,74.574134E-24
4.945125E+03,71.278458E-24
4.945250E+03,75.876364E-24
4.945375E+03,77.712030E-24
4.945500E+03,69.724323E-24
4.945625E+03,77.501813E-24
4.945750E+03,79.954833E-24
4.945875E+03,79.077915E-24
4.946000E+03,74.141664E-24
4.946125E+03,75.903712E-24
4.946250E+03,77.590981E-24
4.946375E+03,80.381084E-24
4.946500E+03,77.845880E-24
4.946625E+03,84.793991E-24
4.946750E+03,87.167821E-24
4.946875E+03,81.088076E-24
4.947000E+03,80.226071E-24
4.947125E+03,80.372734E-24
4.947250E+03,81.565918E-24
4.947375E+03,82.049526E-24
4.947500E+03,83.662823E-24
4.947625E+03,81.431596E-24
4.947750E+03,71.278664E-24
4.947875E+03,72.927154E-24
4.948000E+03,81.237878E-24
4.948125E+03,84.903190E-24
4.948250E+03,83.907615E-24
4.948375E+03,82.106375E-24
4.948500E+03,80.727421E-24
4.948625E+03,79.279527E-24
4.948750E+03,81.306953E-24
4.948875E+03,77.390653E-24
4.949000E+03,78.127011E-24
4.949125E+03,76.127508E-24
4.949250E+03,79.665436E-24
4.949375E+03,79.436159E-24
4.949500E+03,73.921507E-24
4.949625E+03,79.701858E-24
4.949750E+03,84.380204E-24
4.949875E+03,85.916781E-24
4.950000E+03,83.527192E-24
4.950125E+03,80.466680E-24
4.950250E+03,77.548130E-24
4.950375E+03,80.015921E-24
4.950500E+03,80.507241E-24
4.950625E+03,77.929633E-24
4.950750E+03,76.047135E-24
4.950875E+03,79.930651E-24
4.951000E+03,74.899030E-24
4.951125E+03,67.230834E-24
4.951250E+03,76.305577E-24
4.951375E+03,84.015464E-24
4.951500E+03,85.980846E-24
4.951625E+03,84.624113E-24
4.951750E+03,81.136257E-24
4.951875E+03,84.097781E-24
4.952000E+03,80.899463E-24
4.952125E+03,75.806136E-24
4.952250E+03,80.624565E-24
4.952375E+03,79.450062E-24
4.952500E+03,79.732319E-24
4.952625E+03,87.691662E-24
4.952750E+03,79.807661E-24
4.952875E+03,76.288591E-24
4.953000E+03,79.673650E-24
4.953125E+03,85.137037E-24
4.953250E+03,85.130329E-24
4.953375E+03,74.061552E-24
4.953500E+03,73.152144E-24
4.953625E+03,78.712836E-24
4.953750E+03,75.651397E-24
4.953875E+03,72.585645E-24
4.954000E+03,80.247088E-24
4.954125E+03,83.043461E-24
4.954250E+03,75.929019E-24
4.954375E+03,73.558466E-24
4.954500E+03,76.548462E-24
4.954625E+03,81.322569E-24
4.954750E+03,79.558692E-24
4.954875E+03,85.481173E-24
4.955000E+03,85.190791E-24
4.955125E+03,82.897357E-24
4.955250E+03,78.990584E-24
4.955375E+03,72.436299E-24
4.955500E+03,72.556033E-24
4.955625E+03,80.262535E-24
4.955750E+03,84.163868E-24
4.955875E+03,78.447019E-24
4.956000E+03,74.117420E-24
4.956125E+03,75.159166E-24
4.956250E+03,71.360837E-24
4.956375E+03,71.871577E-24
4.956500E+03,75.345068E-24
4.956625E+03,80.983274E-24
4.956750E+03,83.241525E-24
4.956875E+03,81.388009E-24
4.957000E+03,72.521326E-24
4.957125E+03,74.686370E-24
4.957250E+03,79.322012E-24
4.957375E+03,85.321315E-24
4.957500E+03,80.033884E-24
4.957625E+03,78.807879E-24
4.957750E+03,79.308389E-24
4.957875E+03,83.422908E-24
4.958000E+03,77.326879E-24
4.958125E+03,78.395175E-24
4.958250E+03,87.325332E-24
4.958375E+03,92.704068E-24
4.958500E+03,84.131788E-24
4.958625E+03,75.758078E-24
4.958750E+03,83.098688E-24
